0.078386180166962,0.078386180166962,-2.24907732248032e-20,-2.24907732248032e-20,-5.5849905821403e-19,-5.5849905821403e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171225988397138,0.171225988397138,-0.0570900563396865,-0.0570900563396865,-0.095772128128142,-0.095772128128142,1.84274489668882e-15,1.84274489668882e-15,0.0360208587879836,0.0360208587879836,-0.0140174377558788,-0.0140174377558788,0.122321322049967,0.122321322049967,0.0283715466311598,0.0283715466311598,-0.00365735507619804,-0.00365735507619804,-0.243279284858179,-0.243279284858179,-0.00406085534586025,-0.00406085534586025,-0.0227688584223545,-0.0227688584223545,0.0753346261542413,0.0753346261542413,-0.190831114709616,-0.190831114709616,-0.0203848242587517,-0.0203848242587517,0.0151702054324876,0.0151702054324876,0.054260179662845,0.054260179662845,0.00999228161662431,0.00999228161662431,-0.00205822265475121,-0.00205822265475121,-2.57963405988576e-05,-2.57963405988576e-05,-0.0060880512508155,-0.0060880512508155,0.136657724632805,0.136657724632805,0.0490479046509554,0.0490479046509554,-0.158940740439081,-0.158940740439081,0.0454473724015263,0.0454473724015263,-0.0013077406388521,-0.0013077406388521,0.0618823963400579,0.0618823963400579,-1.09128504414853e-17,-1.09128504414853e-17,0.0364851433371222,0.0364851433371222,-0.0666317368196309,-0.0666317368196309,0.0557651958862458,0.0557651958862458,-0.0235627700811055,-0.0235627700811055,0.0924232490823129,0.0924232490823129,0.150137956752122,0.150137956752122,0.111466806454669,0.111466806454669,-0.0111751047422049,-0.0111751047422049,0.0208334599546557,0.0208334599546557,-0.0297211359855417,-0.0297211359855417,-0.0154161700938302,-0.0154161700938302,0.00758105291734168,0.00758105291734168,0.0391681033872604,0.0391681033872604,1.94587190446832e-17,1.94587190446832e-17,9.99455151469227e-33,1.2069814560252e-14,1.2069814560252e-14,-0.00969504075376249,-0.00969504075376249,0.0628011524250648,0.0628011524250648,-0.0615507199571922,-0.0615507199571922,-0.0503250467435186,-0.0503250467435186,-0.0526267144994048,-0.0526267144994048
0,0,5.23202742456641e-20,5.23202742456641e-20,1.83401031203641e-18,1.83401031203641e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321576810130178,0.321576810130178,-5.55111512312578e-17,-5.55111512312578e-17,1.38777878078145e-16,1.38777878078145e-16,3.90727067662264e-15,3.90727067662264e-15,-0.00247509502116076,-0.00247509502116076,1.38777878078145e-16,1.38777878078145e-16,0.139918359049731,0.139918359049731,-1.66533453693773e-16,-1.66533453693773e-16,-0.0101232884703633,-0.0101232884703633,-0.00758594898629801,-0.00758594898629801,-0.00298243934541867,-0.00298243934541867,2.0643209364124e-16,2.0643209364124e-16,0.010395311989825,0.010395311989825,0.5670753939571,0.5670753939571,-3.38271077815477e-17,-3.38271077815477e-17,0.028142176679801,0.028142176679801,0.030397219386738,0.030397219386738,-8.72392436068736e-15,-8.72392436068736e-15,0.0043698685394825,0.0043698685394825,-2.6705200550925e-14,-2.6705200550925e-14,3.73702804812304e-14,3.73702804812304e-14,0.308096284009629,0.308096284009629,0.0401185832176673,0.0401185832176673,0.373258006122714,0.373258006122714,0,0,-0.0481506156918552,-0.0481506156918552,0,0,1.98588308292353e-17,1.98588308292353e-17,-5.46698103454091e-15,-5.46698103454091e-15,0.00786801714930784,0.00786801714930784,0.00905586268646992,0.00905586268646992,-0.0130355554609193,-0.0130355554609193,0.011843213891206,0.011843213891206,0.000140336129576622,0.000140336129576622,0.0760292553247904,0.0760292553247904,-5.55111512312578e-17,-5.55111512312578e-17,0.0224746404353611,0.0224746404353611,2.12503625807159e-16,2.12503625807159e-16,0.00472195439757925,0.00472195439757925,-0.0113515294888849,-0.0113515294888849,0.025172053196166,0.025172053196166,4.17433714867134e-17,4.17433714867134e-17,4.67961887368395e-32,1.12694375342061e-14,1.12694375342061e-14,0.0465178042441349,0.0465178042441349,-0.00400365665823874,-0.00400365665823874,-0.0349113156488276,-0.0349113156488276,0,0,0,0
0.156772360333924,0.156772360333924,1.32813055470433e-20,1.32813055470433e-20,8.35875104911849e-19,8.35875104911849e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102399970662858,-0.0102399970662858,-0.114180112679358,-0.114180112679358,-0.19154425625624,-0.19154425625624,9.2854133229993e-16,9.2854133229993e-16,-0.139439626290491,-0.139439626290491,-0.0280348755117581,-0.0280348755117581,0.0299062599981635,0.0299062599981635,0.0567430932622822,0.0567430932622822,-0.00220751301524384,-0.00220751301524384,-0.114455170157305,-0.114455170157305,0.0451215556988446,0.0451215556988446,-0.0455377168446814,-0.0455377168446814,-0.0117940743619827,-0.0117940743619827,0.0320608221805308,0.0320608221805308,-0.040769648517492,-0.040769648517492,0.00713542377736402,0.00713542377736402,-0.00066660181593412,-0.00066660181593412,0.0199845632311484,0.0199845632311484,0.00223716297804947,0.00223716297804947,-5.15926878678068e-05,-5.15926878678068e-05,-0.0121761024923417,-0.0121761024923417,-0.0302825650244693,-0.0302825650244693,-0.00114841382981653,-0.00114841382981653,-0.0269893285274337,-0.0269893285274337,0.0908947448030591,0.0908947448030591,0.00119291081729565,0.00119291081729565,0.123764792680116,0.123764792680116,1.21670323287282e-17,1.21670323287282e-17,0.0729702866728315,0.0729702866728315,-0.00672440350047566,-0.00672440350047566,0.0995467372036916,0.0995467372036916,0.0257612606652053,0.0257612606652053,-0.0947653058387888,-0.0947653058387888,-0.266007222415656,-0.266007222415656,0.0217285651270368,0.0217285651270368,-0.0223502094844165,-0.0223502094844165,-0.0119642236525626,-0.0119642236525626,-0.0594422719710919,-0.0594422719710919,0.00452144091924712,0.00452144091924712,-0.00760239180137308,-0.00760239180137308,-3.65974759860199e-05,-3.65974759860199e-05,1.09363525661046e-17,1.09363525661046e-17,5.96400811309117e-33,6.46178900070915e-16,6.46178900070915e-16,0.0156393215592654,0.0156393215592654,-0.0988900656757462,-0.0988900656757462,0.00289162862409313,0.00289162862409313,-0.100650093487037,-0.100650093487037,-0.10525342899881,-0.10525342899881
0.078386180166962,0.078386180166962,-3.01409182113645e-21,-3.01409182113645e-21,4.45377154255276e-19,4.45377154255276e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11828666503044,-0.11828666503044,-0.0570900563396797,-0.0570900563396797,-0.0957721281281327,-0.0957721281281327,1.3768462888309e-15,1.3768462888309e-15,-0.0705178194934844,-0.0705178194934844,-0.0140174377558775,-0.0140174377558775,0.00491392555372456,0.00491392555372456,0.0283715466311527,0.0283715466311527,0.00084167555773805,0.00084167555773805,0.636775394644724,0.636775394644724,-0.0462745876873338,-0.0462745876873338,-0.0227688584223645,-0.0227688584223645,-0.00345540996042643,-0.00345540996042643,0.0313326282150707,0.0313326282150707,-0.0203848242587554,-0.0203848242587554,-0.0136970222253683,-0.0136970222253683,-0.0233105293219232,-0.0233105293219232,0.00999228161628069,0.00999228161628069,0.00269154226210073,0.00269154226210073,-2.57963416821107e-05,-2.57963416821107e-05,-0.00608805124930562,-0.00608805124930562,-0.16978399653689,-0.16978399653689,-0.0122680170851079,-0.0122680170851079,0.227096340615059,0.227096340615059,0.0454473724015319,0.0454473724015319,-0.0553116120705754,-0.0553116120705754,0.0618823963400579,0.0618823963400579,-1.24752599093168e-17,-1.24752599093168e-17,0.0364851433368844,0.0364851433368844,0.126762164329154,0.126762164329154,-0.138108948860244,-0.138108948860244,0.00306566948896632,0.00306566948896632,0.0987653550155449,0.0987653550155449,0.182253368362425,0.182253368362425,-0.0532005979186115,-0.0532005979186115,-0.0111751047422056,-0.0111751047422056,-0.00374822840336704,-0.00374822840336704,-0.0297211359855458,-0.0297211359855458,-0.0115978890125555,-0.0115978890125555,0.0125692359172353,0.0125692359172353,-0.0075686785802099,-0.0075686785802099,-9.73797523333583e-18,-9.73797523333583e-18,-6.01777403124691e-33,1.65189837304013e-14,1.65189837304013e-14,-0.00888448848494167,-0.00888448848494167,-0.0849773379969707,-0.0849773379969707,0.0249396553395304,0.0249396553395304,-0.0503250467435186,-0.0503250467435186,-0.0526267144994048,-0.0526267144994048
0,0,2.4103189131161e-21,2.4103189131161e-21,9.48876457630584e-21,9.48876457630584e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287770574533061,0.0287770574533061,5.41233724504764e-15,5.41233724504764e-15,2.42861286636753e-14,2.42861286636753e-14,2.50356478832858e-16,2.50356478832858e-16,0.699607048050701,0.699607048050701,-8.84795708921971e-15,-8.84795708921971e-15,-0.00164341563871672,-0.00164341563871672,-2.22035931307651e-14,-2.22035931307651e-14,-0.00058295635872258,-0.00058295635872258,-0.0148106049550016,-0.0148106049550016,0.00544369962160301,0.00544369962160301,1.97099281340485e-14,1.97099281340485e-14,-0.000835517800488283,-0.000835517800488283,0.0144955358398828,0.0144955358398828,1.18629064904674e-14,1.18629064904674e-14,0.00182391156214125,0.00182391156214125,0.00373333331124747,0.00373333331124747,-8.75138503331208e-13,-8.75138503331208e-13,0.000299041609676526,0.000299041609676526,-2.88276954391042e-12,-2.88276954391042e-12,3.91715522865543e-12,3.91715522865543e-12,0.00925909023258109,0.00925909023258109,0.00316472651046553,0.00316472651046553,-0.0552222088510998,-0.0552222088510998,2.44249065417534e-15,2.44249065417534e-15,0.00563462556052702,0.00563462556052702,-2.22044604925031e-16,-2.22044604925031e-16,2.08880032428094e-18,2.08880032428094e-18,-5.77058800049768e-13,-5.77058800049768e-13,0.112615069905323,0.112615069905323,-0.0939626221807616,-0.0939626221807616,0.0016045128080134,0.0016045128080134,0.00521658386445353,0.00521658386445353,-0.0682086174643753,-0.0682086174643753,0.00871155592972753,0.00871155592972753,-2.85309970093905e-14,-2.85309970093905e-14,0.000609298035048336,0.000609298035048336,-3.49195498905441e-14,-3.49195498905441e-14,0.000780080138295168,0.000780080138295168,-0.0016322760098521,-0.0016322760098521,0.00173470991418734,0.00173470991418734,1.59949655107571e-18,1.59949655107571e-18,2.70837890697902e-33,4.31591735835641e-16,4.31591735835641e-16,0.00226651819203026,0.00226651819203026,-0.331583258151957,-0.331583258151957,-0.00363458421975274,-0.00363458421975274,-2.77555756156289e-17,-2.77555756156289e-17,0,0
0.078386180166962,0.078386180166962,9.70854653841147e-22,9.70854653841147e-22,-3.62788699871058e-20,-3.62788699871058e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699058624909792,0.00699058624909792,-0.0570900563396551,-0.0570900563396551,-0.0957721281281453,-0.0957721281281453,-1.7752662285366e-16,-1.7752662285366e-16,0.240182617623344,0.240182617623344,-0.0140174377558798,-0.0140174377558798,-0.0111147712177732,-0.0111147712177732,0.028371546631172,0.028371546631172,0.000380620569226918,0.000380620569226918,0.0201103272132881,0.0201103272132881,0.000425021562648421,0.000425021562648421,-0.022768858422337,-0.022768858422337,0.00119225160175895,0.00119225160175895,0.00219178354529383,0.00219178354529383,-0.0203848242587748,-0.0203848242587748,-7.73412751572258e-05,-7.73412751572258e-05,-3.26352693092705e-05,-3.26352693092705e-05,0.00999228161693284,0.00999228161693284,6.92363039413916e-05,6.92363039413916e-05,-2.57963397292219e-05,-2.57963397292219e-05,-0.00608805125188374,-0.00608805125188374,-0.0150572293806176,-0.0150572293806176,0.000530247811081574,0.000530247811081574,0.00278340234537332,0.00278340234537332,0.0454473724015288,0.0454473724015288,0.000117814121851402,0.000117814121851402,0.0618823963400579,0.0618823963400579,-4.57739915709341e-19,-4.57739915709341e-19,0.0364851433372347,0.0364851433372347,0.1322779903023,0.1322779903023,0.177088932249837,0.177088932249837,-0.00298867014495899,-0.00298867014495899,0.0358728849852987,0.0358728849852987,-0.120886490611828,-0.120886490611828,0.000272885483129726,0.000272885483129726,-0.0111751047421988,-0.0111751047421988,0.00245696767602391,0.00245696767602391,-0.0297211359855789,-0.0297211359855789,0.0011998234351423,0.0011998234351423,-0.000179800035371641,-0.000179800035371641,-0.000933387927382714,-0.000933387927382714,-2.30605420865782e-18,-2.30605420865782e-18,-1.06922617412895e-34,-1.06408443742086e-15,-1.06408443742086e-15,-0.00108061679474253,-0.00108061679474253,-0.0594668671981557,-0.0594668671981557,-0.000414973842522219,-0.000414973842522219,-0.0503250467435185,-0.0503250467435185,-0.0526267144994048,-0.0526267144994048
0,0,6.67703096138413e-22,6.67703096138413e-22,1.60784082781969e-20,1.60784082781969e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0075479472056362,-0.0075479472056362,-1.62743082898764e-14,-1.62743082898764e-14,-7.01869118380216e-15,-7.01869118380216e-15,1.59040542463082e-16,1.59040542463082e-16,-0.292375695946723,-0.292375695946723,2.48065457064683e-15,2.48065457064683e-15,0.00340901122805642,0.00340901122805642,5.86336534880161e-15,5.86336534880161e-15,-0.000157189983820773,-0.000157189983820773,-0.0078684887307325,-0.0078684887307325,0.00363951508960892,0.00363951508960892,-2.1764708091343e-14,-2.1764708091343e-14,-0.000159497364085436,-0.000159497364085436,0.000167409669377117,0.000167409669377117,-6.02651609171723e-14,-6.02651609171723e-14,0.00011039394203114,0.00011039394203114,-9.34356856134057e-06,-9.34356856134057e-06,-5.99532576361916e-13,-5.99532576361916e-13,0.000580944445198317,0.000580944445198317,-1.85610034286743e-12,-1.85610034286743e-12,2.66483753466606e-12,2.66483753466606e-12,-0.014643965096888,-0.014643965096888,0.0001528743227154,0.0001528743227154,0.00875905884547622,0.00875905884547622,4.22092916174677e-14,4.22092916174677e-14,-0.00442181767513992,-0.00442181767513992,-1.66533453693773e-16,-1.66533453693773e-16,-2.27957198792058e-19,-2.27957198792058e-19,-4.34156400067054e-13,-4.34156400067054e-13,-0.0343282637933468,-0.0343282637933468,-0.0462154098450212,-0.0462154098450212,0.0027080692001113,0.0027080692001113,-0.0142007385657017,-0.0142007385657017,-0.548903877914552,-0.548903877914552,0.00176564022890123,0.00176564022890123,7.57900686654267e-15,7.57900686654267e-15,-0.000740242651136586,-0.000740242651136586,-9.79468242623405e-16,-9.79468242623405e-16,-0.000833295481138147,-0.000833295481138147,0.000343015071028941,0.000343015071028941,0.00059045209463842,0.00059045209463842,1.04183127304221e-18,1.04183127304221e-18,-2.78330966876868e-34,1.38446959398983e-15,1.38446959398983e-15,0.000990580141221187,0.000990580141221187,-0.372972546698992,-0.372972546698992,0.000427092170962603,0.000427092170962603,0,0,0,0
0.039193090083481,0.039193090083481,-1.41680133257563e-21,-1.41680133257563e-21,-5.71838775193335e-20,-5.71838775193335e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285845526551805,0.00285845526551805,0.643246703884774,0.643246703884774,0.0246661841019335,0.0246661841019335,-2.82098254572025e-17,-2.82098254572025e-17,0.11272896408784,0.11272896408784,-0.0362076900239433,-0.0362076900239433,0.00240465006410937,0.00240465006410937,0.176835429970598,0.176835429970598,2.67343919159199e-05,2.67343919159199e-05,0.00749185239444727,0.00749185239444727,-0.00247168640205406,-0.00247168640205406,0.0431890965316468,0.0431890965316468,-0.000540116784758905,-0.000540116784758905,0.00142401517301725,0.00142401517301725,0.0444704298071943,0.0444704298071943,-1.09884859082635e-05,-1.09884859082635e-05,0.000272571698635225,0.000272571698635225,0.00575976482669056,0.00575976482669056,-0.000296193665011591,-0.000296193665011591,0.00917899301060226,0.00917899301060226,-0.000842220368889282,-0.000842220368889282,-0.00051398576798774,-0.00051398576798774,-0.000436581227204853,-0.000436581227204853,-0.00387187766754722,-0.00387187766754722,0.0385415696985832,0.0385415696985832,0.00181235866099692,0.00181235866099692,-0.00149491448151484,-0.00149491448151484,-5.42661352124494e-19,-5.42661352124494e-19,-0.0476895030675492,-0.0476895030675492,0.0122231177312828,0.0122231177312828,-0.03168117379119,-0.03168117379119,-0.00131226152501437,-0.00131226152501437,0.00196505645448148,0.00196505645448148,-0.44636560785677,-0.44636560785677,-0.00165070104133855,-0.00165070104133855,0.0800037021071986,0.0800037021071986,0.000250644302220294,0.000250644302220294,0.0446655768932549,0.0446655768932549,-0.000215790086884626,-0.000215790086884626,0.000574260518783627,0.000574260518783627,0.000269187997833811,0.000269187997833811,-1.67015188732556e-19,-1.67015188732556e-19,-1.21919393122512e-34,-9.51744782181308e-17,-9.51744782181308e-17,-0.000252024395958221,-0.000252024395958221,0.252519998384511,0.252519998384511,-0.000375034741726819,-0.000375034741726819,-0.0295194487208779,-0.0295194487208779,-0.0238989313528903,-0.0238989313528903
0.039193090083481,0.039193090083481,1.41680133257619e-21,1.41680133257619e-21,5.71838775193647e-20,5.71838775193647e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285845526551926,-0.00285845526551926,0.643246703884825,0.643246703884825,0.0246661841019811,0.0246661841019811,2.82098254572878e-17,2.82098254572878e-17,-0.112728964087865,-0.112728964087865,-0.036207690023944,-0.036207690023944,-0.00240465006410966,-0.00240465006410966,0.176835429970568,0.176835429970568,-2.6734391916047e-05,-2.6734391916047e-05,-0.00749185239444679,-0.00749185239444679,0.0024716864020551,0.0024716864020551,0.043189096531687,0.043189096531687,0.000540116784759027,0.000540116784759027,-0.00142401517301717,-0.00142401517301717,0.0444704298072092,0.0444704298072092,1.09884859083822e-05,1.09884859083822e-05,-0.000272571698635157,-0.000272571698635157,0.00575976482651878,0.00575976482651878,0.000296193665011786,0.000296193665011786,0.00917899300996986,0.00917899300996986,-0.000842220367977116,-0.000842220367977116,0.000513985767989218,0.000513985767989218,0.000436581227205007,0.000436581227205007,0.00387187766754758,0.00387187766754758,0.0385415696985921,0.0385415696985921,-0.00181235866099805,-0.00181235866099805,-0.00149491448151493,-0.00149491448151493,5.42661352124563e-19,5.42661352124563e-19,-0.047689503067686,-0.047689503067686,-0.0122231177310395,-0.0122231177310395,0.0316811737911872,0.0316811737911872,0.00131226152501555,0.00131226152501555,-0.00196505645448034,-0.00196505645448034,0.446365607856573,0.446365607856573,0.00165070104133937,0.00165070104133937,0.0800037021072046,0.0800037021072046,-0.000250644302220493,-0.000250644302220493,0.0446655768931153,0.0446655768931153,0.000215790086884274,0.000215790086884274,-0.000574260518783467,-0.000574260518783467,-0.000269187997833568,-0.000269187997833568,1.67015188733249e-19,1.67015188733249e-19,1.21919393122899e-34,9.51744782187274e-17,9.51744782187274e-17,0.000252024395958663,0.000252024395958663,-0.252519998384513,-0.252519998384513,0.000375034741726828,0.000375034741726828,-0.029519448720878,-0.029519448720878,-0.0238989313528905,-0.0238989313528905
0.0783861801669619,0.0783861801669619,5.29592881071356e-35,5.29592881071356e-35,-6.16544776251973e-34,-6.16544776251973e-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.97097813100242e-17,-5.97097813100242e-17,-0.00686392070147012,-0.00686392070147012,0.0252298986247238,0.0252298986247238,-8.57242468317993e-31,-8.57242468317993e-31,-8.330208191647e-16,-8.330208191647e-16,0.00600089476084741,0.00600089476084741,1.88413542816926e-17,1.88413542816926e-17,0.028257902924175,0.028257902924175,1.03446710528145e-18,1.03446710528145e-18,-7.04198494015819e-17,-7.04198494015819e-17,2.13912594619593e-17,2.13912594619593e-17,-0.00185911841908143,-0.00185911841908143,1.28456029301076e-17,1.28456029301076e-17,-9.1743757894479e-18,-9.1743757894479e-18,-0.000617291438004777,-0.000617291438004777,1.23699248572338e-17,1.23699248572338e-17,1.5720152961032e-18,1.5720152961032e-18,0.000127638952082299,0.000127638952082299,1.39829097191203e-17,1.39829097191203e-17,-0.000342944813561143,-0.000342944813561143,-0.000111649672715846,-0.000111649672715846,-3.89212218467177e-17,-3.89212218467177e-17,-9.56834175605372e-18,-9.56834175605372e-18,-5.61959168975203e-18,-5.61959168975203e-18,-0.000952843968031258,-0.000952843968031258,2.24030456591887e-17,2.24030456591887e-17,0.764402382168919,0.764402382168919,-1.85423983942709e-32,-1.85423983942709e-32,0.00209176344201696,0.00209176344201696,1.88099934325535e-15,1.88099934325535e-15,6.676364383484e-18,6.676364383484e-18,-1.60406185308055e-17,-1.60406185308055e-17,-3.20052072726554e-17,-3.20052072726554e-17,-1.51780773545737e-15,-1.51780773545737e-15,9.26376612964663e-18,9.26376612964663e-18,-0.0109668923684677,-0.0109668923684677,6.42118696449168e-18,6.42118696449168e-18,-0.00186057933910013,-0.00186057933910013,3.28459114745312e-18,3.28459114745312e-18,-2.9389060401575e-18,-2.9389060401575e-18,2.52892300872699e-18,2.52892300872699e-18,5.73173441723257e-33,5.73173441723257e-33,-1.10832210640287e-47,5.55156109458129e-30,5.55156109458129e-30,-1.73977876862769e-17,-1.73977876862769e-17,-1.50488792057277e-16,-1.50488792057277e-16,1.31645528756121e-18,1.31645528756121e-18,0.278409713966099,0.278409713966099,-0.194800825492875,-0.194800825492875
